../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;231774;0.076843
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;231729;0.163109
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;229763;0.189651
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;229582;1.98185
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;223954;2.04495
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;223562;2.23801
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;223391;2.64823
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;222296;2.71885
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;221293;3.06357
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;221276;3.32937
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;219955;3.5305
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;218567;3.5914
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;218463;4.10249
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;218230;4.17642
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;218100;4.44809
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;217250;4.48594
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;217130;4.5495
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;216250;4.77062
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;216097;5.32651
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215708;5.38942
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215279;5.96897
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215237;6.53282
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215139;6.57127
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215064;6.80591
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215037;7.16563
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;214914;7.33595
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;214259;7.87664
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;214065;8.41675
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;214057;8.65542
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;213146;8.85249
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;213099;9.46982
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;213025;9.68815
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;212940;10.0763
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;212867;10.2625
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;212839;10.6128
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;212769;10.8187
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;212682;10.9532
