../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;99495;0.065696
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;98994;1.8091
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;96957;2.01817
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;94046;2.2599
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;93600;2.71432
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;93308;3.1411
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;93169;3.38707
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;92952;3.41817
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;92564;3.69715
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;92166;4.27011
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;91874;5.2259
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;91290;5.30879
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90760;5.57763
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90632;6.42863
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90583;8.77395
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90561;10.1056
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90354;10.1083
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90321;10.3503
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89996;11.0885
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89511;13.6139
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89408;17.0999
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89396;20.9333
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89341;21.0805
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89314;21.5053
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88968;22.1277
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88886;24.5759
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88801;26.1788
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88793;32.4372
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88715;36.3207
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88691;38.9129
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88690;40.5705
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88653;44.8193
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88638;53.9844
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88611;56.161
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88531;56.6663
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88482;65.6017
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88479;70.6949
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88447;74.9642
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88435;76.0108
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88421;79.0553
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88420;85.0097
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88386;85.3062
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88384;85.3125
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88383;85.4519
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88276;149.598
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88266;168.073
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88254;435.536
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88251;436.091
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88242;491.776
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88239;492.206
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88184;636.938
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88115;636.951
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88103;637.777
