../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;203589;0.13168
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;201450;1.73835
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;201412;1.88785
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;201250;2.01813
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;199629;2.15648
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;198533;2.18772
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;197140;2.46499
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;196517;2.75924
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;195663;3.05589
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;194767;3.15072
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;194076;4.72636
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;194027;6.9208
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;193935;7.68197
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;192860;11.135
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;192805;11.3313
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;192443;13.7747
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;192378;14.1588
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;191440;14.5264
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;191064;19.5432
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;190542;19.8693
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;190105;22.2614
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;189131;24.3246
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;189104;26.0887
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;188742;28.2559
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;188318;28.6214
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;188266;33.7121
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;188005;33.7279
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187877;34.341
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187763;39.5421
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187734;40.783
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187620;40.9421
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187597;43.0896
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187503;44.0917
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187489;45.0916
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187427;46.153
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187229;50.9842
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187201;53.9747
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187176;56.4387
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187135;60.9908
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187129;61.0381
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187073;61.6642
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187044;62.2169
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;187039;62.7929
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186999;63.3947
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186892;63.7938
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186874;66.2145
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186837;70.1052
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186833;92.5167
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186812;93.4469
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186801;95.8507
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186794;100.428
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186779;111.241
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186770;120.541
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186650;121.603
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186645;345.096
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;0;186623;351.718
