../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;90233;0.021606
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;89644;0.85642
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;88260;0.871379
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;87929;0.924624
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;87739;0.928055
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;87600;1.11875
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;87490;1.14409
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;87273;1.17875
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;86320;1.51833
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;86278;1.79459
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;85263;1.98759
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;84985;2.72683
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;84269;3.5013
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;84044;4.93612
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83992;5.79093
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83724;5.82237
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83695;10.164
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83516;10.2692
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83230;11.3031
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83183;11.7722
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83181;11.8269
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83178;12.3663
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83145;14.0197
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82687;14.5487
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82547;15.6808
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82506;15.7251
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82437;16.6132
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82379;17.4757
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82320;20.9866
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82301;22.0081
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82277;23.0958
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82196;23.208
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82172;23.2572
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82119;24.2975
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82099;24.3243
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81957;25.6223
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81953;26.1665
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81846;26.8265
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81837;30.8294
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81821;39.3302
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81818;50.5033
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81805;65.5083
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81786;134.506
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81602;211.863
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81566;212.026
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81548;212.084
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81546;212.126
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81471;212.617
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81454;369.055
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81451;391.319
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81442;400.812
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81436;463.029
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81345;569.54
