../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;170165;0.046424
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;168373;0.304272
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;166781;1.09729
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;166486;1.34813
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;166296;1.38748
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;165630;1.45378
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;165221;1.47297
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;164049;1.5128
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;162432;1.56097
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;162227;2.03094
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;161340;2.16966
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;161118;2.24833
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;161062;2.32661
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;160909;2.41714
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;160010;2.63618
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;159809;3.15054
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;159686;3.55266
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;159653;3.68844
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;159323;3.90072
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158890;4.01587
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158888;4.42759
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158867;5.12382
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158865;5.14253
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158830;8.07504
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158824;8.32717
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158822;8.32923
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158709;8.37408
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158619;8.84281
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158535;11.3593
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;0;158520;11.5348
