../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;121520;0.023915
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;119235;0.060199
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;119142;0.082753
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;117440;0.113822
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;117345;0.218984
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;116728;0.74692
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;115855;0.888291
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;115831;1.0348
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;114040;1.07483
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;113702;1.13548
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;112897;1.41224
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;112522;1.61946
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;112342;1.67154
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;111455;1.76771
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;111420;2.95858
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;110875;3.08632
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;110532;3.25172
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;110214;3.32966
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109739;3.9168
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109643;4.1695
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109567;5.01002
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109531;5.19994
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109166;5.30085
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109116;5.96832
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;109104;5.98071
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;108615;6.01603
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;108374;6.14324
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;108308;6.52325
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;107736;6.54341
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;107276;7.15727
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;107211;7.41319
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106909;7.52313
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106755;8.2959
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106591;8.43062
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106416;8.81286
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106231;9.07381
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106228;10.7836
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106216;10.8757
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106191;11.2378
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;106035;11.7261
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;0;105991;13.1962
