../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;241272;0.181446
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;234394;0.251151
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;233025;0.318038
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;231648;3.02562
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;230574;3.12622
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;229417;3.30082
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;228517;3.55267
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;226467;3.55863
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;224436;3.77011
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;219802;4.09725
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;219484;4.93299
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;217264;6.73032
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;216790;7.6711
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;216299;8.0259
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;215608;8.06238
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;215331;8.57536
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;215283;9.56934
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;214966;9.84286
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;214578;10.286
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;214478;10.7537
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;214254;10.9391
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;213768;11.2086
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;213608;11.337
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;213132;11.8318
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;212380;15.1688
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;212064;15.9743
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;211631;17.4971
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;210688;17.8786
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;210564;21.436
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;210121;23.5019
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;210021;25.2018
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;209673;26.188
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;209408;36.0532
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;209228;38.0072
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;208767;38.1983
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;208187;44.0511
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;208144;46.9845
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207960;48.8015
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207922;49.5086
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207656;49.6588
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207419;55.4858
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207306;56.7956
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;207180;58.2966
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206690;61.2047
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206624;63.1683
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206470;63.7962
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206422;64.4356
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206371;65.1964
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206274;66.3243
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206127;67.4429
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;206013;67.5614
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;205800;67.6153
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;205676;67.7115
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;205466;68.7205
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;205436;70.7426
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;204948;70.9264
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;204913;71.5142
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;204869;74.3173
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;204700;78.2578
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;204648;79.6785
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;204596;81.3112
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;204544;100.769
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;204513;102.302
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;0;204511;201.585
