../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;249306;0.059926
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;242785;0.102825
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;241157;2.02385
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;238420;2.20304
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;237188;2.6173
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;236972;3.25097
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;235454;3.55291
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;234746;4.43874
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;233481;5.16629
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;232201;6.09157
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;231794;6.20232
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;231603;6.91939
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;231172;7.97231
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;230990;8.88369
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;230648;9.6409
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;230064;9.73455
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229888;10.2183
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229799;10.6906
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229778;11.5404
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229749;12.1017
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229683;12.1053
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229609;12.6941
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229234;13.742
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229094;14.702
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228967;15.201
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228878;15.3955
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228647;15.7737
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228477;16.8135
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228442;17.7081
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228433;18.1356
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228368;18.6084
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228235;18.9024
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228233;19.347
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228225;19.4295
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228188;19.4644
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228168;19.5607
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228151;20.0818
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228083;23.7078
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228082;25.4454
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228068;26.5713
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228051;27.6967
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228048;38.2265
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228023;58.7575
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228017;60.4597
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;227990;70.9657
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;227984;79.3697
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;227960;139.063
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;227929;139.844
