../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;178419;0.044472
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;175028;0.07581
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;171824;0.207145
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;170798;1.02099
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;170305;1.29332
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;169338;1.33274
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;168437;1.39696
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;168208;1.69315
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;166927;1.71453
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;166192;2.1236
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;165658;2.14524
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;165616;2.31876
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;164723;2.33245
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;164669;2.61559
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;164425;3.71746
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;164007;3.72396
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;162274;3.94974
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;162213;5.09786
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;161633;5.2522
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;161110;5.49038
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;160455;5.79542
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;160418;6.1554
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;160261;6.98439
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;160196;7.63785
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159987;7.75327
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159915;8.68732
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159889;8.74076
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159886;9.10811
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159782;9.30723
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159780;10.0327
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159597;11.2483
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159473;11.9112
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159434;12.078
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159385;12.6486
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159340;12.691
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159324;23.6631
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159319;38.1841
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;0;159303;38.7028
