../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;105408;0.035529
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;100601;0.046427
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;100018;0.12216
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;99392;0.358008
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;97432;1.32064
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;97234;1.38417
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;95926;1.43323
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;95550;1.72397
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;95403;1.75715
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;93752;2.02183
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;93674;3.03723
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;93206;3.28173
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;92795;3.3578
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;92142;4.40337
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;92066;4.59117
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;91946;5.11275
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;91937;5.29203
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;91924;5.35756
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;91898;5.56605
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;91730;5.7602
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;91710;5.9885
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;91498;6.12462
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;91055;6.55465
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;91020;8.03587
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90960;9.2751
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90885;9.32905
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90846;10.014
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90822;10.0954
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90722;11.3559
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90705;11.9519
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90693;13.029
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90502;13.299
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90388;13.3047
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90383;13.8778
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90354;13.997
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90324;14.2273
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90317;14.915
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90300;15.3971
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90283;15.8191
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90200;16.3712
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90183;22.9502
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90178;23.7997
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90169;27.6072
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;0;90164;27.8552
