../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;182374;0.042447
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;181515;0.236117
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;180563;1.11385
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;178963;1.25494
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;177636;1.46049
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;176070;1.58194
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;175767;1.98392
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;175715;2.3637
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;175618;2.36605
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;174445;2.40817
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;174222;2.82171
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;172614;3.39579
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;172253;3.43186
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;172076;3.59803
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171785;3.83633
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171709;4.10278
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171509;4.81131
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171489;5.78606
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171468;6.16401
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171437;6.19674
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171406;6.25251
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171319;6.26173
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171202;6.68173
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171191;6.8417
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171115;7.27098
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171029;7.4777
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170932;8.30092
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170856;9.02148
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170842;9.3832
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170565;36.7935
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170143;67.303
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170131;67.4339
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170067;68.2938
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;169982;68.5049
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;169930;68.592
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;169854;69.0151
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;169840;69.645
