../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;240034;0.089034
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;237382;2.63681
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;236992;2.93829
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;236722;3.03808
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;233157;3.35507
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;232037;3.76519
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;231816;4.04999
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;230023;4.75409
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;229759;5.30267
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;229619;5.60646
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;229083;5.66981
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;228631;5.90603
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;227219;6.40936
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;226574;6.96407
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;226573;7.37198
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;226335;8.08077
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;226168;8.50178
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;226151;9.51254
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;225577;9.56066
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;224607;11.4685
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;224591;12.141
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;223930;14.5867
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;223871;18.8126
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;223759;19.5196
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;223371;20.3787
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;220521;21.3506
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;220412;34.5888
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;220110;35.6422
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;219180;39.7139
