../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;273750;0.11666
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;267883;0.209765
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;267717;2.54947
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;267048;2.72466
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;265576;2.75606
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;264845;3.14123
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;263495;3.20591
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;259346;3.26532
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;257941;3.44303
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;256140;3.98886
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;255923;4.25115
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;255627;4.41536
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;255573;5.1663
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;254077;5.22888
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;253853;5.83168
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;253484;5.96593
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;253259;6.06638
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;251986;6.16247
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;251638;7.86531
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;250972;9.52999
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;250327;10.7463
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;249938;11.6249
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;249709;13.4403
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;248901;13.6433
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;248311;13.6849
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;247421;15.2331
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;246273;17.8052
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;246236;19.1998
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;245611;21.0967
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;245269;21.598
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;245141;23.273
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;244497;26.4791
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;244325;28.1314
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;244236;28.8309
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;244065;29.6855
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;243944;32.5437
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;243618;33.37
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;243567;33.6968
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;243132;35.9412
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;243067;36.4866
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;242898;39.7919
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;242487;40.233
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;242323;41.0405
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;242272;41.7744
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;242201;43.2815
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;242187;44.635
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;242169;48.235
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;242137;50.9953
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241970;55.1323
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241875;55.6594
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241870;58.7691
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241854;62.4253
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241820;63.1829
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241779;63.2373
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241729;63.4376
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241715;63.8952
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241703;67.3847
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241700;69.1051
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241686;69.583
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241676;71.5172
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241650;71.8967
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241636;75.819
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241545;77.2576
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241503;78.8771
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241501;84.407
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241489;95.546
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241458;100.968
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241387;101.415
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241367;101.502
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;0;241355;105.87
