../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;140713;0.108546
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;139574;0.16452
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;136699;0.402561
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;134769;0.618586
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;131525;1.39859
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;131173;1.51221
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;131029;2.19321
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;129191;2.24457
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;128653;3.38966
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;128424;3.99456
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;128340;4.09092
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;127377;4.2069
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;127376;5.22461
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;127039;5.28395
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;126848;5.3975
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125897;5.5377
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125886;8.34132
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125604;10.3181
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125521;10.5029
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125061;13.8665
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125017;15.0259
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124750;31.1102
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124715;35.8997
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124635;36.3889
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124571;39.0533
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124559;40.8468
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124543;41.3295
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124445;42.0507
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124412;44.6551
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124400;44.7655
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124352;51.716
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124321;52.5397
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124191;53.2911
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124069;69.9816
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124025;70.1083
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124022;70.8704
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123962;82.3318
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123959;82.3555
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123869;84.9815
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123866;87.0371
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123846;87.9097
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123601;89.3619
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123598;90.1183
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123535;92.9794
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123453;96.4805
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122977;97.6723
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122920;106.022
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122891;116.721
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122878;118.312
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122871;209.383
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122869;220.689
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122840;232.108
