../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;282786;0.139957
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;278100;0.265778
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;277678;0.399178
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;273799;0.464821
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;270738;3.0856
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;268426;3.3136
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;267689;3.65705
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;265544;4.0751
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;262197;4.08013
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;261599;5.10183
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;261523;5.60763
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;261006;6.29997
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;260721;7.2333
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;260574;7.56644
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;260421;7.58019
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;260216;7.8319
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;259353;8.39112
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;259126;9.67184
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;258500;10.8235
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;258350;11.4852
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;258140;12.106
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;257087;13.8044
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;256584;14.9441
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;256114;16.1648
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;255673;17.8425
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;254563;18.7761
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;253849;20.3205
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;253640;23.394
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;253106;23.7025
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;252977;27.3737
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;252892;27.4571
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;252478;30.241
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;252112;32.953
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;251954;33.9762
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;251801;37.6662
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;251752;39.9552
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;251629;40.4878
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;251597;40.9481
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;251474;43.151
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;251251;47.2363
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;251030;47.7475
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250813;48.6129
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250797;51.0036
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250766;51.2091
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250503;52.0262
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250472;52.4422
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250291;52.849
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250232;53.5453
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250220;54.0194
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250218;54.0491
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250209;54.7227
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250178;54.7678
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250177;55.6905
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250172;56.5167
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250137;58.7971
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250105;62.3261
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250057;64.3058
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;250050;64.8973
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249949;64.9625
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249943;65.3426
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249849;66.8084
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249760;92.392
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249714;110.944
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249672;413.484
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249608;564.328
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249603;564.343
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249599;566.661
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249595;628.142
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249581;630.097
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249518;658.672
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;0;249514;660.985
