../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;277614;0.049635
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;272929;2.19688
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;271101;2.30165
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;270413;2.32669
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;270027;2.74492
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;268582;2.86954
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;267510;2.93795
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;267275;3.14664
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;266211;3.24309
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;266028;3.31163
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;265672;3.5765
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;265095;3.74665
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;263979;3.86511
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;263143;4.15195
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;262816;5.62503
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;261196;5.76243
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;261191;6.38828
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;260127;8.20264
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;259502;8.22916
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;259479;9.50643
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;259119;9.53283
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;259087;9.88312
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;258904;10.0515
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;258486;10.1425
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;257781;11.5252
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;257742;13.1932
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;257106;14.6094
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;256908;15.1757
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;256521;15.6233
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;255815;16.6569
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;255574;18.1019
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;255227;19.9413
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;254947;20.5003
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;254689;20.5669
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253937;21.2085
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253934;21.9296
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253840;21.9401
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253664;22.1083
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253581;22.4907
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253461;22.5353
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253452;23.2775
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253371;23.5394
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253243;23.5854
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253234;24.0929
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253149;24.5011
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252968;25.1289
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252944;26.8413
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252933;27.1445
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252894;27.1761
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252667;27.1885
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252600;27.9308
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252447;55.0479
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252438;55.7374
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252433;56.873
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252432;56.9824
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;252417;64.3851
