../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;183651;0.031131
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;181944;0.164059
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;180114;0.551709
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;179247;0.836366
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;177865;0.867343
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;172261;1.34399
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;169385;2.38978
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;168707;3.39785
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;168526;3.52449
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;168487;4.16678
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;168219;4.3718
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;167287;4.54954
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;167110;5.81879
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166912;5.92406
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166798;6.51725
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166764;6.68404
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166684;6.76864
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166573;7.48094
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166547;7.59539
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166528;7.61437
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166406;7.64764
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166376;7.67444
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166359;7.80874
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166329;8.07946
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166288;8.45607
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166284;8.9973
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166214;9.29683
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166200;9.40723
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166190;9.89622
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166178;123.935
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166127;125.152
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166094;127.117
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166025;127.701
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;165976;143.179
