../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;238309;0.077588
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;232722;0.225549
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;230478;2.47087
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;229991;2.76868
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;228025;2.8959
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;225882;3.06897
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;225647;4.1906
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;225369;4.49017
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;223639;4.78707
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;223078;5.75242
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;223020;7.4339
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;222789;7.53646
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;222463;7.77912
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;221752;9.09843
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;221609;9.5313
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;221488;10.0115
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;221153;10.6319
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;221126;11.4326
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;219977;12.7031
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;219976;14.1316
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;219486;15.2167
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;218776;15.8642
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;218492;18.7574
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;218151;18.8944
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217879;20.3273
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217754;20.4151
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217522;21.2636
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217229;21.6078
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217203;25.581
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217034;26.1271
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;216967;26.5643
