../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;81595;0.042652
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;79440;0.053873
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;78631;0.064425
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;78290;1.3661
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;77959;1.47183
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;77820;1.56699
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;77667;1.72773
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;77089;1.83915
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;77058;1.93658
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;76832;2.21491
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;75709;2.26241
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;75169;2.87213
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;74947;3.1204
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;74817;3.39196
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;74697;3.45021
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;74615;3.80815
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;74027;4.28555
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;73929;4.8274
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;73459;6.03423
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;73455;6.15248
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;73233;8.73276
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;73082;11.251
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;72913;13.5459
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;72748;14.2222
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;72274;20.8693
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;72107;30.979
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;72015;37.395
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71664;89.3889
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71640;107.149
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71522;110.587
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71485;129.07
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71162;134.135
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71045;145.349
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71019;150.427
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70978;154.181
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70954;157.744
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70801;162.203
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70744;171.004
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70725;181.654
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70706;203.217
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70697;204.703
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70602;204.808
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70593;227.17
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70552;243.019
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70481;243.964
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70455;246.14
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70448;247.132
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70447;248.924
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70425;249.113
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70404;249.323
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70364;250.39
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70358;253.636
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70345;256.506
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70343;263.369
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70339;270.663
