../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;190436;0.145265
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;184851;0.431565
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;182086;2.25548
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;180088;2.4472
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;180067;2.88479
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;179358;3.42754
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;178912;3.71618
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;178803;3.74015
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;178090;4.09638
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;178015;4.31896
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;177733;4.45946
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;177317;4.50871
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;176815;4.62132
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;175904;5.0989
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;175847;5.1045
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;175575;5.54203
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;174653;5.90021
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;174638;5.91492
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;174086;6.82552
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;173973;7.97518
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;173516;8.3171
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;173272;8.35387
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;172598;8.67293
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171437;11.1254
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171337;12.094
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171277;12.7487
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171098;14.893
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171093;18.533
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171080;20.4523
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171062;20.5279
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;170980;21.0574
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;170932;26.4457
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;170765;32.8374
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;170485;33.4305
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169665;33.5744
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169641;38.5263
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169552;39.0576
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169530;41.3858
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169523;47.811
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169486;48.6007
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169460;57.6826
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169452;62.905
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169382;64.9133
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169375;72.6385
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169353;81.918
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169186;82.6019
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169162;93.2663
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169122;101.983
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169094;118.869
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;169053;139.561
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;168892;142.534
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;168876;156.97
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;168843;169.561
../instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;168836;169.78
