../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;440555;0.36963
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;427528;0.514708
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;426319;7.91811
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;425421;7.93591
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;424085;9.0137
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;423268;9.09647
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;422014;9.89946
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;418356;10.6136
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;417018;11.1185
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;413390;11.6966
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;412406;12.5194
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;410469;13.5669
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;409223;13.7931
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;407375;17.9382
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;404756;18.933
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;402842;19.9943
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;400831;21.3322
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;400265;21.8509
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;399275;22.2281
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;397563;27.6451
