../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;220851;0.107115
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;218073;0.160816
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;217583;1.29187
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;216077;3.27429
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;215445;3.67441
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;209005;3.70244
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;207565;4.51455
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;206139;5.60177
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;205429;6.08694
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;204872;6.21461
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;203586;6.76847
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;202927;8.58368
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;202528;13.0155
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;202124;13.3492
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;201898;13.3946
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;201790;13.7853
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;201504;14.2969
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;201117;14.6405
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;199191;15.3601
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;199148;21.9759
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;198585;22.291
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;198401;28.2921
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;198395;32.2121
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;197279;33.5514
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;197112;36.3878
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;196951;40.2266
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;196948;44.2245
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;196725;48.1462
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;196570;52.2512
../instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;196499;52.5783
