../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;192950;0.228175
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;190084;1.30743
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;189972;2.27557
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;189895;2.71451
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;187611;2.73323
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;187084;2.81672
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;186512;3.0657
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;186028;3.09366
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;185986;3.53437
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;185915;3.68625
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;183784;4.04016
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;183383;4.34344
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;183089;4.37415
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;182650;4.81351
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;182069;5.63749
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;181672;6.34241
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;181665;6.9844
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;181618;7.01051
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;181184;7.51359
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;181119;7.5813
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;180979;7.67901
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;180744;7.81047
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;180706;7.81231
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;180416;8.73896
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;179249;9.01284
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;177495;9.97041
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;177293;13.9492
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;176885;18.0239
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;176129;19.5673
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175364;19.8423
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175315;24.2598
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175303;24.7217
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175288;24.9375
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175211;25.3288
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;175161;25.4458
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174909;27.4033
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174778;27.6093
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174752;27.8007
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174612;27.8031
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174525;30.7776
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174371;30.9961
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;174180;33.2156
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173989;33.8541
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173904;35.8241
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173881;41.0463
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173651;41.17
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173606;42.9072
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173576;45.7644
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173543;45.7824
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173500;46.2979
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173496;46.791
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173451;48.065
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173418;53.0861
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173266;56.0698
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173209;78.6434
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173131;80.1834
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173125;99.1682
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173075;100.114
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173074;108.363
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173065;108.793
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173062;108.996
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173015;109.561
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;173012;115.302
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;172963;139.55
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;172948;205.14
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;0;172904;209.055
