../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;89068;0.028263
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;88999;0.035329
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;88520;0.087386
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;88320;0.097063
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;88174;0.449851
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;87948;1.31995
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;87936;1.43665
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;87673;1.48967
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;86128;1.51544
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;84172;1.51917
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;83765;2.2865
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;83144;2.79169
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;83140;2.79963
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;82898;2.81751
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;82664;3.41598
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;82584;4.76039
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;82362;5.12285
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;81630;6.94297
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;81574;7.83154
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;81256;8.45102
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80994;9.72173
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80810;11.9099
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80785;13.8698
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80395;14.825
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80192;16.516
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;80131;17.4866
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79841;18.7898
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79751;24.3737
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79697;25.6142
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79684;25.7358
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79550;26.7365
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79466;29.9369
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79278;36.8907
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79157;46.1699
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;79095;50.4805
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78979;50.9679
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78736;51.0021
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78658;55.3565
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78635;58.0204
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78512;60.3773
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78502;65.5791
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78439;68.701
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78417;68.9505
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78197;70.7604
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78188;71.8806
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78126;75.9079
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78075;84.164
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78072;87.8032
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78026;93.3886
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78022;113.972
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;0;78019;123.816
