../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;172895;0.05849
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;170331;0.128432
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;169677;0.252433
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;167794;0.2916
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;167684;2.08475
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;167562;2.23302
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;166455;2.24664
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;165189;2.33834
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;163132;2.66217
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;162846;3.14717
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;162720;3.56425
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;162554;3.65114
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;162472;3.81398
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;161810;4.06587
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;161091;4.21871
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;160985;4.70044
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;160184;5.11911
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;160080;5.93236
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;159573;6.33052
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;159324;6.53505
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;159171;6.73767
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;158674;7.90958
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;158491;8.07676
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;158482;8.31132
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;158327;8.61342
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;158149;9.1834
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157918;9.5962
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157881;9.77555
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157783;10.1457
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157761;10.6458
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157685;10.6655
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157523;10.716
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156838;11.1355
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156831;12.0126
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156797;12.8483
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156663;13.3806
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156598;14.3408
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156584;14.5407
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156538;14.638
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156301;15.8844
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156177;16.2202
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156167;16.3062
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156112;16.6235
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;155859;18.8605
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;155785;25.2752
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;155710;26.5505
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;155641;27.5224
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;155501;28.2643
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;155199;28.2948
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;155164;28.8628
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;155130;29.5886
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;155102;34.3858
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154812;36.4552
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154802;40.7519
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154755;43.5585
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154706;47.1814
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154680;48.5636
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154605;49.4612
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154592;49.8637
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154586;53.6475
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154568;58.776
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154562;60.974
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154537;66.2869
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154532;85.2793
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154499;137.745
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154497;187.756
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154495;259.287
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154490;259.654
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;154442;331.59
