../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;331184;0.122275
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;328010;0.195773
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;321406;3.45822
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;321155;4.31381
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;319163;4.39115
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;318918;4.64186
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;318275;4.92858
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;317883;5.01453
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;316710;5.45591
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;315359;6.23687
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;314647;6.33247
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;310499;6.74529
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;309964;7.96514
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;309891;8.66004
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;307954;8.77758
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;307173;8.92224
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;306901;10.5578
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;306730;11.9226
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;305058;11.9925
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;304875;12.1991
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;304295;13.4427
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;303786;13.9125
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;303409;14.2613
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;303279;14.7348
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;302872;15.098
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;302055;15.3178
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;302033;15.6342
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;301885;16.7418
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;301340;16.7453
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;300963;18.0363
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;300676;18.854
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;300628;19.324
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;300553;20.7303
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;300530;22.9432
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;300322;23.1131
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;299732;23.1432
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;299438;23.4194
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;299085;23.8489
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;298894;24.0465
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;298520;24.8677
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;298423;26.1371
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;298381;26.6766
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;298342;28.0184
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297982;28.2409
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297899;30.4253
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297847;30.9539
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297699;31.0047
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297554;31.9742
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297470;32.4268
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297335;35.036
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297310;36.5883
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297208;37.1375
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297083;38.1085
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297080;40.7124
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;297076;40.8949
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296959;41.4301
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296912;43.2419
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296885;44.9893
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296795;46.2441
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296704;46.3273
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296674;47.4366
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296518;47.6795
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296428;49.006
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296365;51.8923
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296364;55.4315
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296349;59.2648
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;0;296347;66.7572
