../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;241433;0.074017
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;235967;0.199667
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;235315;0.40361
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;235026;0.964087
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;234018;1.04578
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;232913;1.99
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;227625;2.07961
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;224932;2.18271
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;224174;2.87618
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;224130;3.22347
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;222371;3.22914
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;221728;4.15464
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;221622;4.73042
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;221505;4.90739
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;219385;5.18977
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;218727;5.73241
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;218613;5.98406
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;218085;6.34765
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;217949;6.91658
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;217682;7.14739
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;217007;7.24688
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;216692;7.49209
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;216168;7.74491
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;216138;7.78803
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;215787;7.89694
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;215072;8.66888
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;215048;8.68417
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;214559;9.14757
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;213868;9.51921
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;213780;10.2394
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;213457;10.3435
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;213307;10.4769
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;212929;10.5229
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;212863;10.6577
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;212777;11.0133
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;0;212709;11.287
