../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;102232;0.045635
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;96842;0.079356
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;95851;1.41162
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;95061;1.41502
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;94815;1.8297
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;94483;2.00468
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;94379;2.32056
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;94248;2.3773
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;93380;2.81114
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;92994;3.65002
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;92552;3.80135
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91924;4.30603
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91745;4.67762
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91543;5.43257
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91317;6.0443
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91124;6.88111
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91062;7.34756
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;90922;7.44251
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;90772;7.81406
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;89854;8.67529
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;89816;9.76088
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;89251;10.4731
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;89173;10.6984
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;89087;10.8521
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88967;11.5625
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88892;13.0749
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88791;13.1756
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88645;16.1529
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88500;16.4014
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88362;16.8654
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88308;22.4898
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88244;22.8763
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88204;32.1577
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88178;33.0863
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88147;42.6748
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88061;44.5716
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88059;140.18
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88036;148.011
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88024;150.906
../instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88018;334.03
