../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;250628;0.105159
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;248523;2.72613
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;245726;2.77991
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;243691;2.98611
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;242587;3.38977
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;241407;3.54028
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;240432;3.72091
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;239136;4.38373
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;238967;4.78846
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;238305;5.12251
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;237344;5.15961
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;236786;5.58638
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;236032;5.67011
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;235382;5.95945
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;234407;6.162
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;234182;7.81064
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;233549;7.93628
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;233206;8.10814
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;232375;8.12205
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;231382;9.61087
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;231137;12.8093
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;231061;12.9076
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;229334;13.5118
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;229130;16.2749
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;228997;16.5103
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;228833;17.3073
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;228636;22.6176
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;228366;25.9405
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;228111;27.7088
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;227826;29.0192
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226938;29.2557
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226738;35.3982
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226533;36.7064
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226453;37.7149
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226444;41.1627
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226339;41.9726
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226313;44.3132
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226117;44.6063
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226068;47.6605
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;225515;48.9532
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;225149;50.5293
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;225139;52.3036
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224852;53.185
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224560;53.9591
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224318;54.6726
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224307;56.7355
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224306;57.0303
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224254;57.4204
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224148;57.4439
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224103;57.6129
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224037;63.4429
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223906;66.8464
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223858;68.0305
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223701;72.1504
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223601;78.5257
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223599;92.4475
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223569;95.206
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223526;100.782
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223494;121.278
