../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;72368;0.049838
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;72275;1.40922
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;71708;2.3228
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;71678;3.30937
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;71312;3.41151
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;71089;3.70953
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;70048;4.62319
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;70036;5.86836
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69949;6.21025
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69712;6.60713
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69685;8.97933
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69389;9.14136
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69197;12.8204
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69089;13.1287
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68991;13.6634
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68948;14.2225
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68940;14.5371
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68701;15.2614
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68635;15.7275
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68565;15.9989
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68490;16.6583
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68462;17.4281
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68384;18.1769
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68371;18.487
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68306;18.7743
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68300;19.9791
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68275;22.168
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68225;23.8371
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68212;27.1258
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68198;27.5956
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68174;52.366
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68154;72.9541
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68149;89.0917
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68058;105.106
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68012;117.475
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67998;125.193
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67996;137.193
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67944;145.929
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67930;229.201
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67927;274.916
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67923;314.501
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67898;316.297
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67854;341.927
