../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;103641;0.03235
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;102163;1.31386
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;101502;1.45594
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;100783;1.50333
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;100662;1.71088
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;100530;1.89992
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;99236;2.32505
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;98572;2.46923
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;98395;3.37979
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;97606;3.50348
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;97538;3.90458
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;97352;5.14932
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96903;5.795
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96744;6.30382
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96606;8.12553
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96500;9.18154
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96424;9.37563
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96301;9.58552
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96240;10.292
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95831;10.9478
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95763;12.2297
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95736;12.4542
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95507;13.4619
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95502;18.3509
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95479;18.7288
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95245;19.3469
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95006;20.3049
