../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;200778;0.059627
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;198602;3.13894
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;198598;3.15293
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;198128;3.32745
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;197666;4.34069
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;196843;4.4282
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;195234;4.71391
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;193532;4.83669
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;191937;5.86013
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;191573;7.02351
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;191018;8.67937
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;190186;8.90235
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;190107;13.4131
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;188985;14.3965
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;188869;16.2408
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;188153;16.4684
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187673;16.5625
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187600;19.669
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187449;20.9675
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187367;23.998
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187214;24.1922
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187190;24.4831
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;186794;25.56
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;186608;26.0436
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;186245;33.5561
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;186221;34.8314
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185939;35.7798
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185864;36.542
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185649;37.1657
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185555;38.0972
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185448;38.2579
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185263;39.5575
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;184913;39.7026
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;184888;40.7793
