../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;190690;0.072447
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;187624;1.79915
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;186416;2.50314
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;185029;2.81438
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;184624;3.10295
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;183880;3.41618
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;183839;3.55404
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;183719;3.76232
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;183551;4.16716
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;183442;4.39527
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;182812;4.40248
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;182161;4.46921
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;182153;4.65205
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;182102;5.24145
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;182071;5.3296
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;182034;5.64675
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;181221;5.92936
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;181170;6.56216
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;180373;6.58001
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;180222;7.21371
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;180049;10.1654
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;179478;11.8232
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;178922;13.469
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;178226;14.9992
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;178097;16.0256
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;178000;17.3213
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;177939;23.6779
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;177885;57.2539
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;177842;57.8616
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;177814;65.2554
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;177666;71.203
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;177525;72.0011
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;177482;73.1028
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;177298;80.6547
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;177271;192.302
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;0;177178;193.05
