../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;152915;0.050559
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;150121;0.077207
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;148335;0.146633
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;142919;0.243075
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;141449;1.04271
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;139152;1.25861
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;138635;1.35827
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;137940;1.47867
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;136661;2.01858
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;135688;2.9106
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;135450;3.2492
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;135258;4.69675
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;134223;5.31252
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;134221;6.80113
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;134127;12.3546
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;133874;13.6061
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;133804;14.7611
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;133153;15.77
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;133095;15.9601
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132918;19.4338
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132849;19.9876
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132736;22.8147
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132713;29.7805
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132709;34.2589
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132694;35.3145
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132357;43.5711
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;0;132237;45.2302
