../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;222452;0.48056
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;218207;0.965541
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;207857;1.78472
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;206937;1.91899
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;206675;2.25824
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;204566;2.3222
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;203412;2.62011
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;203170;3.10362
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;202382;3.20991
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;202368;3.52027
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;201695;3.71409
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;199833;3.93878
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198821;4.0104
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198792;4.11987
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198603;4.58424
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198379;5.26643
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198360;7.37086
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;198190;7.59068
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;197639;8.44347
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;197492;10.7357
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;197411;10.8254
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;197407;11.9766
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;196619;13.7896
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;196345;14.6355
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;196149;15.9332
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;195678;16.1397
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;195019;17.0205
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194835;18.6334
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194635;19.8681
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194463;22.6101
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194394;28.3916
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194274;29.2758
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194271;29.8219
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;194181;31.5431
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193760;32.0784
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;0;193683;33.341
