../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;184237;0.056949
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;180765;0.23429
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;177360;0.245798
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;173987;0.303543
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;173924;1.76219
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;171158;1.83692
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;171017;2.45039
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;170993;2.57718
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;170569;2.7386
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;169717;2.74099
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;169251;2.83227
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;168278;3.43211
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;168087;3.76895
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;167679;4.08381
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;167677;4.26643
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;167560;4.38519
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;167467;4.53075
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;167110;4.5978
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;166373;4.73611
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165659;4.78226
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165555;6.18881
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165498;6.32669
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165422;6.92315
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165238;7.58732
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165166;7.70833
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164958;7.94135
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164938;8.61626
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164876;8.85408
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164773;8.86805
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164605;9.18291
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164474;9.3227
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164333;9.94724
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164329;11.3381
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164262;11.6292
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164181;12.0547
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164171;27.5854
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164165;27.7387
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164106;28.3511
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164093;29.3267
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164052;29.7836
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164039;31.6755
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163730;36.3588
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163707;36.6696
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163694;37.0184
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163687;37.5588
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163677;38.0695
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163670;39.7844
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163635;40.3937
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163633;40.451
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163628;40.4711
