../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;142500;0.045714
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;141845;0.951121
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;140527;1.51182
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;140211;1.56028
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;135922;1.73747
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;135699;1.96507
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;135603;2.09978
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;135075;2.42593
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;134848;2.99688
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;134537;3.16805
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;133551;3.2215
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;133101;3.77447
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;132156;4.02895
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;131936;4.08168
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;131358;4.30301
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;131035;4.43304
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;130592;5.27243
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;130061;5.6023
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129917;7.11288
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129769;7.189
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129693;7.3615
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129610;7.83621
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129402;7.93504
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129198;8.15972
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129085;10.5772
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129060;11.1034
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;129027;11.8886
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128946;12.1168
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128620;12.9761
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128604;15.1703
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128580;15.4953
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128364;15.9122
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128353;15.9383
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128178;16.3938
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128161;16.9055
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128152;17.2282
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128101;19.9971
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128077;20.6371
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;128018;20.9987
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127994;22.9771
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127966;23.2483
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127924;26.2199
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127887;27.2795
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127864;31.3669
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127797;31.5855
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127758;119.524
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127752;122.398
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127748;123.796
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127745;123.949
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127656;124.003
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127650;124.192
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127647;130.978
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127619;152.69
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127613;188.842
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127601;257.237
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127585;333.173
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127571;338.14
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127505;343.105
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127482;348.266
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127473;372.354
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127472;379.743
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127452;386.328
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;0;127451;480.272
