../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;256163;0.078721
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;255117;0.458566
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;254369;0.477071
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;249855;0.61671
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;247152;2.09003
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;246729;2.33936
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;245174;3.43939
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;244556;3.61459
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;244120;3.85237
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;242980;5.08779
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;242008;5.23984
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;241739;5.36423
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;241447;5.45966
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;240876;5.61048
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;240692;7.5376
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;240430;8.08008
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;239824;8.28468
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;238919;8.78665
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;238785;9.77607
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;238452;11.6884
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;238221;12.2027
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;238038;12.5535
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237864;12.9925
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237698;13.1127
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237662;14.2446
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237597;14.8122
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237549;16.4284
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237056;16.4778
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;236493;17.0713
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;236443;17.4276
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235648;18.0439
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235585;18.0907
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235559;18.4316
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235391;18.9327
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235333;19.3707
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235144;19.7339
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235105;19.8564
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235023;20.3822
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234994;21.7747
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234934;22.2703
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234890;22.4941
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234885;23.9622
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234855;24.3221
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234845;27.9439
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234816;28.4832
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234784;31.5692
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234760;31.621
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234750;32.4079
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234749;32.7046
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234745;33.9813
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234733;34.2236
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234719;34.9119
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234662;36.5575
