../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;104747;0.048134
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;104140;1.07543
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;104077;1.5684
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;102268;1.60113
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;101586;1.92426
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;101376;2.37689
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;100828;2.81855
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;100502;2.87674
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;99132;3.22011
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;98509;3.58053
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;97826;3.73935
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;97772;4.30148
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;97320;4.46535
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;96816;5.16226
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;96301;5.96776
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;96220;6.84894
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;96197;7.79208
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;95905;8.25634
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;95756;8.37555
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;95422;9.38346
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;95047;9.7742
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;94893;11.9183
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;94558;12.4248
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;94270;12.6153
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;94197;13.2054
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;94163;13.7989
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93971;14.6086
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93910;15.3332
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93857;16.0818
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93820;16.6257
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93650;16.8006
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93490;17.451
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93400;21.0054
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93393;21.4932
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93357;21.4965
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93297;24.9167
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93295;25.6126
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93235;26.7007
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93217;27.3355
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93215;30.2754
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93186;46.8477
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93139;51.7314
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93094;57.0883
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93072;58.2653
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93063;63.6114
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93056;67.6996
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;0;93054;69.844
