../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;154795;0.058531
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;148859;0.087713
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;147426;1.52544
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;147390;1.74926
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;146394;2.00814
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;145254;2.38018
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;144015;2.90028
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;143929;3.72122
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;143487;3.85611
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;143479;4.28484
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;143015;4.37774
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;142836;4.54981
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;142065;4.92573
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;141748;5.0721
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;141324;6.22963
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;141171;8.67357
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;140958;9.1552
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;140945;9.37138
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;140558;9.43452
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;140283;10.2947
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;140250;10.6778
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;139586;11.0712
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;139287;12.2493
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;138872;13.229
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;138797;13.9574
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;138432;13.9975
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;138315;16.3828
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;138243;20.1702
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;138103;21.1412
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;138045;21.9723
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137976;24.319
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137693;27.5595
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137599;29.5464
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137464;30.6648
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137460;34.6156
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137419;37.2938
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137411;46.687
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137404;50.5593
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137362;54.1437
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137317;65.1131
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137313;105.309
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137302;123.944
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137292;146.528
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;0;137285;151.693
