../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;154447;0.084022
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;154394;0.113564
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;153758;1.4355
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;153437;1.50099
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;152061;1.50727
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;149141;1.8572
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;148479;2.01585
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;148013;2.22107
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;146600;3.48861
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;146458;5.86916
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;146454;6.29152
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;146020;6.51651
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;145346;7.5015
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;145324;7.52466
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;145265;8.57527
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;145129;10.0447
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;144377;12.5505
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;144078;16.1228
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;142876;16.9649
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;142529;22.2279
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;142208;25.4969
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;142204;25.5731
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;141970;25.9057
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;141964;27.9656
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;141930;28.523
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;141832;29.0715
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;2;141751;31.6329
