../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;300480;0.176916
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;298175;0.23989
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;293251;1.15171
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;290598;1.58698
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;287061;2.86199
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;285361;3.0648
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;284029;3.58944
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;283701;3.80051
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;283681;4.26528
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;283670;4.39528
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;283046;4.5153
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;281444;4.52288
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;278264;4.53118
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;277566;5.96718
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;277558;6.66364
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;277360;6.74865
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;276678;6.96138
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;275130;7.52164
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;274872;7.94751
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;274355;8.44778
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;274146;9.83711
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;271956;10.2373
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;271785;16.6143
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;271549;16.8465
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;271093;17.1882
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;271077;18.0567
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;270754;18.4384
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;270087;19.0765
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;269953;20.7971
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;269349;24.4432
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;268854;27.4167
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;268760;30.2785
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;268724;32.9755
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;268639;33.9231
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;268521;34.3997
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;268436;34.6825
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;268377;38.3421
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;268261;38.7006
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;267876;43.0089
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;267632;47.281
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;267294;47.5544
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;267230;48.4269
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;266984;52.7227
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;266848;53.3307
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;266755;60.992
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;266218;64.7556
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;266117;66.1743
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;266089;68.167
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;265889;69.2177
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;2;265826;70.7284
