../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;89596;0.021716
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;87488;0.028513
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;87006;1.27464
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;86943;1.42645
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;86908;1.50789
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;85798;1.61736
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;83544;1.65813
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;82978;2.29158
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;82931;2.57317
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;82460;3.17939
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;81876;4.19392
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;80858;5.32367
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;80808;10.5993
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;80506;12.5722
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;80277;12.7475
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;79710;18.2809
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;79530;19.7133
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;79370;22.8529
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;79344;23.6364
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;79092;24.618
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78636;28.836
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78449;33.6521
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78424;36.2016
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78383;36.8202
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78377;39.3629
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78340;39.4572
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78316;40.1244
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78250;41.9296
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78246;47.9372
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78213;49.1307
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78182;51.332
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78173;51.6167
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78152;52.4323
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78078;54.8252
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;78060;56.9297
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;77975;72.6488
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;77931;156.687
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;77926;162.027
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;77921;214.96
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;77905;251.762
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;77904;257.681
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;2;77902;306.354
