../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;106504;0.031018
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;102147;0.071034
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;101345;2.33277
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;101256;2.81679
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;100803;2.84859
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;100189;3.33037
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;100010;3.53405
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;99685;3.87035
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;99665;3.91121
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;98635;4.2509
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;98401;5.55021
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;98359;6.02196
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;97353;6.05299
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;97220;6.76897
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;97112;7.14949
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;96663;7.28182
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;96622;9.71639
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;96362;9.94014
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;96162;9.99112
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;96146;10.0204
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;95874;10.9232
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;95233;11.1061
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94838;12.1784
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94727;13.7064
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94688;13.9566
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94542;15.0554
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94470;15.217
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94441;15.6771
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94437;16.3908
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94382;16.7934
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94350;16.9258
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94334;17.423
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94307;17.5312
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94291;18.0014
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94216;19.4769
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94158;24.6317
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94154;48.2683
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;2;94135;52.5935
