../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;145747;0.02887
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;142970;0.041486
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;141129;1.10734
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;140941;1.20999
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;140189;1.51581
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;139969;1.62112
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;139951;1.72388
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;137524;1.86339
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;137296;1.98859
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;136794;1.99701
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;136545;2.29751
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;136409;3.45
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;136085;3.46129
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;135902;3.56105
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;135549;3.96787
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;134781;4.14317
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;134514;4.20596
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;134378;7.09347
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;134193;7.11728
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;133866;8.15716
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;133514;12.4759
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;133505;13.105
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;133482;14.2364
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;133398;14.383
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;133227;16.9842
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;133084;17.2507
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;133021;18.2969
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132862;18.5598
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132808;19.2553
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132691;20.1751
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132434;20.3497
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132379;23.0601
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132320;24.6192
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132306;25.2701
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132296;28.1818
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132241;28.8393
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132108;29.0108
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;132106;30.7122
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;131947;36.646
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;131853;55.6801
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;131849;62.5466
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;2;131803;98.8805
