../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;142132;0.092421
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;138786;0.17708
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;137507;1.66361
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;136151;1.67632
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;135499;2.02495
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;135151;2.41471
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;134885;2.42976
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;134425;3.03027
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;134266;3.49573
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;134077;3.81066
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;133349;3.90886
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;132957;4.63887
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;132184;5.928
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;131749;7.01255
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;131442;7.88
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;131440;8.92859
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;131347;9.13301
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;131203;9.14813
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;130711;9.44041
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;130467;11.2865
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;130107;12.7946
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;129731;14.1595
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;129405;14.2788
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;129364;16.6905
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;129267;18.6968
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;129211;18.7276
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;129086;18.9075
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;129043;19.467
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;129014;20.2346
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;128783;21.1941
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;128608;21.6961
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;128594;27.1812
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;128569;29.6083
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;128408;31.526
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;128252;34.5793
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;128169;38.5641
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;127895;39.0653
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;127454;40.9274
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;127431;44.1831
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126881;46.7851
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126877;55.4087
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126707;57.6071
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126691;57.8703
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126662;58.7548
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126624;58.9842
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126608;60.694
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126559;61.7861
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126534;65.7785
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126533;68.4686
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126489;68.8303
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126252;72.1391
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126181;76.2071
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126146;77.9671
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126119;80.3028
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126113;81.0574
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126102;82.2764
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126101;82.4647
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;2;126087;83.1287
