../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;270254;0.107992
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;258223;0.18173
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;254448;1.38942
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;253550;2.02856
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;253420;2.48347
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;249309;2.52093
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;247963;2.56237
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;247517;3.01199
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;246686;3.53854
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;245198;3.59192
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;244485;3.90067
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;242966;3.99515
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;242612;4.41233
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;241248;4.50563
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;241184;4.87942
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;238875;5.2701
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;238634;5.8842
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;238380;6.63873
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;238058;6.73371
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;237945;7.29737
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;236707;7.89871
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;236131;8.97365
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;235510;9.8314
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;235373;9.9823
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;235355;10.0645
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;235048;10.2566
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;234720;10.713
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;234094;11.9718
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;233841;12.3175
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;233640;12.5284
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;233398;12.6244
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;233124;13.9854
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;233019;14.2066
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232690;14.8883
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232670;15.1656
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232573;15.2917
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232513;15.5143
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232496;16.6796
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232495;16.7619
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232297;17.2072
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232285;17.5522
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232209;18.0213
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232165;21.336
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232093;23.7174
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;232047;24.9253
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231965;25.5122
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231784;26.252
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231762;29.2851
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231699;30.887
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231652;33.8465
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231621;36.7087
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231580;38.5369
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231558;40.1899
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231498;40.7374
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231450;41.2237
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231413;41.6813
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231384;62.7915
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231358;77.7116
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231336;77.7985
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231329;215.907
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231257;216.782
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231226;220.032
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231178;220.98
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;2;231115;224.521
