../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;122248;0.049405
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;121059;0.105539
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;120867;0.149414
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;119771;1.33778
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;119145;1.42788
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;117024;1.46924
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;116518;3.04328
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;114979;3.78445
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;114115;4.14502
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;113904;5.17971
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;113495;5.23997
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;113484;5.25455
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;112567;5.60099
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;112556;7.62578
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;112285;8.26783
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;111978;8.524
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;111797;9.79805
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;111743;10.2373
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;111699;10.2423
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;111483;10.3016
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;111430;10.6408
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;111374;12.0651
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;111208;13.0755
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110965;13.7134
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110909;14.3241
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110780;14.9781
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110644;15.3374
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110602;17.3626
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110575;18.8751
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110509;19.2357
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110449;19.6797
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110398;20.574
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110321;20.862
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110280;21.3817
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110125;22.8671
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110060;24.7634
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;110005;30.9733
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;109927;32.936
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;109858;35.8288
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;109772;37.1693
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;109753;42.6533
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;109679;54.463
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;109662;56.2791
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;2;109654;56.4589
