../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;89419;0.028134
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;88468;0.230793
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;88456;0.829903
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;88081;0.854383
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;87861;0.879301
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;87444;0.882886
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;85989;1.17236
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;85919;1.42845
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;85826;1.59698
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;85369;1.70108
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;84614;2.64579
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;84313;3.10608
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;84240;3.80333
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;84214;3.86346
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;83752;3.96329
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;83687;4.17807
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;83545;4.73865
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;83488;6.46202
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;83439;6.68388
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;83335;6.94767
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;83149;7.12033
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;83094;8.46635
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82862;8.66006
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82842;10.5739
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82728;10.9942
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82617;13.8568
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82548;15.0841
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82506;15.9929
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82445;17.8059
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82404;19.0258
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82391;19.6615
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82138;27.1097
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82080;33.7627
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;82065;35.514
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;81806;36.3315
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;81788;37.7288
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;81746;37.9674
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;81581;38.4272
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;81555;38.4425
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;81519;38.5727
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;2;81471;50.0902
