../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;229153;0.142086
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;228106;2.97248
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;224951;3.45775
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;220638;4.05701
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;219139;4.3617
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;215683;5.93978
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;215499;7.61684
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;215126;8.51131
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;214623;8.86124
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;214580;8.96181
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;214164;9.72533
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;213372;10.1326
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;211799;10.4982
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;210757;10.9294
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;210239;13.6454
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;210022;17.2491
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;209614;18.415
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;208892;20.4976
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;208442;23.0689
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;208169;23.521
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;208148;25.2831
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;208062;28.6402
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;207897;30.4894
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;207446;31.2025
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;207039;32.309
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;206781;41.1137
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;206727;46.4118
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;206590;47.4598
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;206583;49.2934
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;206235;50.6842
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;206184;60.2158
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;205958;63.072
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;205774;75.6819
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;205762;88.3533
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;205707;89.7392
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;205626;90.4734
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;205466;94.8938
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;205045;96.7329
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;205005;99.6139
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204920;104.841
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204899;105.655
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204805;106.291
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204630;106.644
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204603;106.934
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204464;107.168
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204346;108.488
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204326;122.996
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204321;123.132
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204311;124.598
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204290;125.057
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204271;125.906
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204257;129.091
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204228;131.167
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204209;132.915
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204123;133.793
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204083;134.331
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;204074;156.28
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;203950;157.257
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;203845;165.732
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;203510;166.803
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;203490;167.687
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;203488;168.074
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;203487;169.858
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;203175;170.206
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;203020;170.221
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;2;202913;178.014
