../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;204674;0.102193
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;202495;0.256628
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;201858;1.03004
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;199158;1.06713
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;198847;1.56744
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;195890;1.59506
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;193625;1.70478
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;193542;2.22865
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;192234;2.63954
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;191055;2.64651
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;190292;3.64339
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;189555;4.26432
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;189414;4.2834
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;189411;4.52693
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;188762;4.60579
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;188587;4.81373
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;188580;5.58841
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;188345;6.36741
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;188004;6.38159
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;187916;6.44508
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;187879;6.64982
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;187800;6.85957
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;2;187502;7.62208
