../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;237595;0.122671
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;236854;4.2103
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;236119;4.47655
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;232664;4.60966
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;230912;5.59486
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;228976;5.7702
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;228243;8.18596
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;227224;9.73095
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;225507;10.9331
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;224758;14.2889
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;224367;15.8656
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;222536;16.628
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;222410;18.5643
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;221813;19.9139
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;221722;25.2704
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;221365;25.7925
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;220503;26.2101
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;220483;48.0669
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;220382;48.6445
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;219488;51.7762
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;218537;56.1079
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;218516;65.6084
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;218484;68.4561
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;218378;74.2746
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;218047;76.0855
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217925;78.9953
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217834;79.5064
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217774;80.3977
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217737;84.8143
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217728;87.012
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217697;91.1333
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217466;99.0684
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217316;99.9746
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217201;101.824
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217193;105.193
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217116;108.824
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;2;217095;110.318
