../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;216513;0.098905
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;216446;3.5054
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;213909;3.59256
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;213715;3.66478
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;211457;3.81693
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;210939;4.38069
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;209587;4.39533
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;209222;5.63382
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;207829;5.81434
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;206272;5.86082
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;205467;8.58455
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;203514;10.2706
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;203229;11.4266
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;201707;15.433
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;200659;16.9379
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;200283;20.6058
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;200238;23.521
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;200078;25.2781
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;199676;25.9772
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;199588;27.1128
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;199408;29.4853
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;198842;29.729
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;198363;34.4469
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;197249;35.7723
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;196591;42.2621
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;196140;45.968
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195976;53.5886
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195910;54.8245
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195726;62.9232
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195699;70.3409
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195597;70.5807
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195410;70.6093
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195314;80.3046
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195304;81.1289
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195255;86.5156
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195201;87.6127
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;195189;95.7339
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194963;95.8275
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194919;107.859
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194832;110.253
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194793;112.161
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194599;116.973
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194450;120.841
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194388;124.627
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194350;125.591
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194342;126.26
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194302;127.863
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194202;127.946
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194193;129.255
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;194120;130.879
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193707;134.729
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193659;137.122
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193597;137.491
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193577;138.124
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193549;138.32
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193515;138.779
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193445;139.505
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193440;140.117
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193407;141.02
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193402;144.755
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193360;150.1
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193221;153.974
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193162;156.259
../instances/ORTEC-VRPTW-ASYM-886856a8-d1-n455-k45.txt;2;193156;156.315
