../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;250217;2.38483
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;247735;2.60997
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;245952;2.70299
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;243701;2.96242
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;237787;3.52537
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;237588;3.53636
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;236805;3.67304
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;235715;3.86098
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;235473;3.93839
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;233015;5.25782
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;232264;6.80821
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;232223;7.56543
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;231980;9.12576
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;231351;9.45646
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;231116;9.89772
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;230500;10.7561
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;229995;11.0581
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;229606;12.246
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;229204;12.7819
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;229176;13.6584
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;229111;14.6384
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;229104;14.9793
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;229051;15.0793
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;228866;15.3136
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;228728;16.0932
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;228350;17.2824
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;228189;18.1662
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;228181;18.8254
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;228173;21.1187
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;228041;21.4201
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;228006;21.4263
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227990;21.8925
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227899;22.4139
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227793;22.7726
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227782;23.8358
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227744;23.929
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227398;25.0956
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227360;25.6289
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227328;37.959
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227319;44.1679
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227297;44.8869
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227289;46.301
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227288;54.6618
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227121;113.137
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227115;114.575
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;227052;115.232
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;226997;115.463
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;226983;116.952
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;226961;140.258
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;2;226953;140.768
