../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;220563;0.046538
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;218433;0.139084
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;213620;0.221914
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;211009;2.46596
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;210032;2.84513
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;208835;2.85257
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;207329;2.90923
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;206195;3.53511
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;205608;4.45726
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;205145;4.63788
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;203881;4.83558
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;203077;5.25781
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;203063;7.62284
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;200200;7.95285
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;200083;8.0543
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;199687;8.66002
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;199406;10.0759
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;198876;10.5675
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;198769;11.043
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;197545;11.6888
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;197272;11.9228
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;196558;12.0339
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;196386;12.1815
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;196363;12.9989
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;196250;13.6678
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;195847;14.4135
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;195050;14.6036
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;194061;18.1006
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193997;22.9533
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193926;23.0914
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193911;23.6853
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193672;24.1308
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193508;26.0204
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193248;27.6328
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193195;28.1529
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193180;28.3319
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193108;28.3964
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193045;28.8286
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;193011;29.7554
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;192908;30.4988
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;192385;31.3055
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;192230;31.4684
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;192178;31.8947
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;192177;33.8643
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;192005;34.2902
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191981;35.1946
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191974;35.2887
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191821;36.0677
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191708;36.7187
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191702;37.596
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191701;37.6177
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191699;38.3574
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191604;38.501
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191589;39.1222
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191506;52.1425
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191473;64.8354
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191443;66.9699
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191414;67.8327
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191410;70.926
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191383;104.417
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191374;128.348
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191366;169.822
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191362;201.086
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191334;306.889
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191314;418.271
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191304;419.924
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191300;426.378
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191299;433.089
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191292;447.361
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191289;504.125
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;2;191277;504.74
