../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;166265;0.025859
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;163535;0.053236
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;162808;0.114552
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;161150;0.328992
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;159222;0.857382
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;157903;1.2322
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;157065;1.43904
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;156646;1.59675
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;155877;1.91892
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;154847;2.48018
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;154179;2.89093
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;153266;3.08545
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;152795;4.1503
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;151987;4.16357
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;151976;5.99646
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;151657;6.04135
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;151605;6.71491
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;151539;7.26297
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;151087;7.32013
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;150907;8.4415
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;150855;8.70884
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;150777;9.14917
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;150547;9.19399
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;150475;9.62416
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;150295;9.65611
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;150142;13.338
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;150109;13.493
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;150010;13.9062
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;149947;14.8794
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;149929;23.0855
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;149837;24.3039
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;149775;44.4273
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;149745;44.8157
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;149732;44.9245
../instances/ORTEC-VRPTW-ASYM-971718c6-d1-n220-k15.txt;2;149678;128.502
