../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;179667;0.144309
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;178151;0.237587
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;178143;0.268034
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;177294;0.381169
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;174169;0.412196
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;172358;1.18788
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;171735;1.29877
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;171727;1.52034
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;170560;1.53188
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;170209;1.59148
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;168885;1.74873
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;167829;1.85081
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;167586;2.50325
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;167437;2.82453
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;167372;3.37328
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;167067;3.40909
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;166947;3.49814
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;166930;3.68451
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;166877;3.7719
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;166809;4.2304
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;166789;5.11921
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;166750;5.23123
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;166549;5.29184
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;166091;6.08523
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165984;6.144
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165843;6.2937
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165765;6.85457
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165739;8.01142
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165651;10.6107
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165620;12.3124
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165487;14.7776
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165470;18.5623
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165437;19.9117
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165328;20.8683
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165324;21.9939
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165270;24.2745
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165204;25.0107
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165200;27.4869
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;2;165197;35.7536
