../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;153572;0.04575
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;152341;0.102819
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;152093;0.114637
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;151105;1.47607
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;150986;1.87918
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;150939;2.18659
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;148806;2.22723
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;147973;2.43926
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;147617;2.48955
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;147478;4.17307
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;147058;4.36699
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;146610;4.66584
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;146495;5.39499
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;146294;6.19517
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;146043;6.56814
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;145824;6.94876
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;145400;7.00563
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;145381;7.12203
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;145170;7.37288
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;144473;8.66459
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;144245;9.49643
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;143778;9.5619
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;143546;10.059
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;143485;11.6701
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;143381;12.675
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;143304;14.7858
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;143137;15.7864
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;142908;17.801
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;142612;17.8155
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;142421;18.0119
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;142380;18.1315
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;142149;19.9477
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;142039;20.7446
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;141795;22.8443
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;141758;27.2796
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;141702;28.2158
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;141478;30.3797
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;141337;30.7896
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;141282;31.3741
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;141186;33.2329
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;141124;34.2092
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;141043;35.1699
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140953;37.6295
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140880;37.77
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140790;38.5802
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140731;43.0874
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140685;44.9325
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140663;46.9131
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140653;47.3209
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140648;49.2624
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140620;50.2237
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140604;50.3721
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140582;53.2867
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140573;56.8756
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140569;57.7269
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140565;74.4753
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;2;140543;88.425
