../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;198251;0.069765
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;190355;0.346375
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;187835;1.61853
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;186966;2.531
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;186411;2.97267
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;183628;3.02415
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;183216;4.43208
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;181839;4.71258
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;181152;5.6513
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;180109;7.26642
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;179262;7.87183
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;179223;9.55838
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;179162;10.1399
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;178614;10.1784
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;177952;11.5372
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;177801;12.9092
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;177481;15.6492
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;177386;16.088
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;177002;19.1946
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;176816;20.1696
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;176481;21.8445
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;175851;22.4003
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;175506;25.4078
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;175409;25.613
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;175207;28.2379
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;174903;28.8067
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;174808;30.9934
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;174611;31.4018
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;174374;34.5688
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;174300;34.8903
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;174220;38.4014
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;174143;44.7749
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;174021;45.5401
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;173813;45.7208
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;173567;50.2142
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;173551;51.2951
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;173497;53.9239
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;173372;54.7097
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;173286;57.4751
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;173239;58.9741
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;173198;60.3705
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172991;62.5388
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172986;63.6992
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172938;63.7177
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172907;65.1115
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172894;67.0827
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172877;68.7424
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172871;76.1529
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172866;78.2496
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172852;88.819
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172739;89.4471
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172725;94.039
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172720;100.245
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172719;105.178
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172672;106.805
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172667;108.569
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172646;126.843
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172544;135.069
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;2;172511;137.955
