../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;161582;0.187002
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;159819;2.14406
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;159348;2.35524
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;158878;2.4313
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;158821;2.571
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;158483;2.68005
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;158370;2.93158
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;158368;3.48785
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;158351;3.64201
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;158328;3.67087
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;157033;3.71215
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;156933;4.8622
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;156726;4.89025
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;156527;5.947
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;156186;6.45916
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;155787;8.90175
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;155283;12.4887
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;155175;15.3942
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;155029;16.4681
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;154235;17.7998
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;153949;22.1818
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;153854;23.7153
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;153733;24.8545
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;153664;32.9444
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;153628;34.1076
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;153547;36.5406
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;153493;37.0144
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;153423;40.5693
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;153011;45.9946
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152862;49.8794
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152834;51.2401
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152833;61.9323
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152797;64.6844
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152777;68.8042
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152546;77.9927
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152517;96.1387
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152497;104.562
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152408;111.032
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152284;111.49
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152234;119.327
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152226;120.264
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152149;120.278
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152094;125.963
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152087;136.682
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152040;181.7
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;2;152033;199.601
