../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;163979;0.02536
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;158535;0.04182
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;156103;0.077916
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;154991;0.202865
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;154061;0.65125
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;153370;1.05032
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;151373;1.2332
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;149939;1.73047
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;149194;1.73171
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;148815;2.48875
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;148679;3.72412
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;148578;3.93658
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;148502;4.27095
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;148179;4.29694
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147832;4.47757
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147766;5.01793
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147724;5.84265
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147294;6.29997
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147253;8.36118
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147237;10.1536
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147222;11.1938
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147200;11.2774
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147138;12.835
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147020;13.4008
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;147005;15.4456
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;146934;34.5526
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;146933;34.8856
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;146920;36.5111
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;146891;109.492
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;146890;110.008
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;2;146875;114.765
