../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;214110;0.054184
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;212973;0.162118
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;212505;1.81569
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;205556;1.88146
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;205473;2.05449
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;205009;2.38855
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;204050;2.42015
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;203185;2.6472
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;202749;3.28554
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;202680;3.40536
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;202056;3.50788
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;201853;4.73201
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;201697;4.85001
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;201670;5.23078
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;200251;5.23841
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;200208;6.59147
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;199510;7.54149
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;199129;9.15924
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;198945;9.48688
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;198690;9.69689
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;198671;10.1482
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;198442;10.7849
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;198374;12.208
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;197914;12.2713
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;197613;13.3374
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;197479;16.1007
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;197373;16.9163
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;197213;17.3415
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;197118;17.6707
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;197091;17.6824
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;196665;18.5296
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;196601;18.9615
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;196446;21.5399
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;196373;21.5865
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;196267;21.7214
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;196206;21.8936
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;195782;22.9725
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;195773;33.4987
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;195711;36.915
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;2;195702;38.8383
