../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;193682;0.199549
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;189033;0.227165
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;186643;2.01158
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;182267;2.13883
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;180410;2.85169
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;180086;3.60245
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;180007;3.71474
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;178379;3.74234
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;177915;3.90077
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;177764;3.96327
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;177670;5.1085
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;177008;5.17727
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;176900;5.31303
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;176574;5.53416
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;176259;5.5792
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;176186;5.59756
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;175937;5.86524
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;175716;6.08722
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;174642;6.19444
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;173881;7.30087
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;173393;8.91961
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;173239;9.30615
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;173147;10.4086
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;172937;10.4907
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;172756;13.4926
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;172219;14.1599
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;172135;17.4332
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;172133;17.692
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;171779;19.8311
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;171555;24.0301
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;171518;24.6014
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;171395;28.0899
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;171365;29.8375
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;171130;32.9682
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;171129;37.6211
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;171090;38.6926
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170883;39.14
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170880;45.2977
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170868;45.9695
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170827;47.1599
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170764;48.798
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170753;50.7963
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170747;51.192
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170723;54.1545
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170706;55.4272
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170672;61.9047
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170592;62.5615
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170551;63.0459
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170532;64.9387
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;2;170500;68.528
