../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;110391;0.050138
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;106741;0.056065
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;105332;0.098558
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;104075;0.637434
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;103856;0.91673
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;103111;0.956788
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;102780;1.20337
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;102295;1.3103
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;101827;1.46853
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;101824;1.8085
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;101804;1.94547
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;101502;2.0428
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;101180;2.12622
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;99776;2.20498
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;99767;2.74773
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;99752;3.55026
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;99616;3.62706
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;99511;4.46949
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;99468;4.74151
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;99158;4.80696
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;99151;5.63308
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;99066;6.31614
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;99050;8.44717
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;98933;9.9812
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;98768;11.1585
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;98674;11.2525
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;98622;11.642
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;98447;12.9413
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;98157;14.2304
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;97963;15.799
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;97846;16.7276
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;2;97842;18.7715
